timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1766188800000,2025-12-20,0.13223,0.1326,0.1307,0.13197,88436095.545062,11626652.525405763
1766232000000,2025-12-20,0.13197,0.13245,0.13121,0.13193,94198473.449964,12428009.747326195
1766275200000,2025-12-21,0.13195,0.13343,0.13047,0.13175,97089438.064032,12803874.081120739
1766318400000,2025-12-21,0.13175,0.13233,0.12867,0.13112,148444361.294182,19301175.882311024
1766361600000,2025-12-22,0.13114,0.1342,0.12954,0.13289,193905181.000162,25638793.480833545
1766404800000,2025-12-22,0.13289,0.1354,0.13076,0.13259,221121752.871553,29468417.16601641
1766448000000,2025-12-23,0.13259,0.1337,0.13,0.13112,141614003.697091,18622477.155506786
1766491200000,2025-12-23,0.13114,0.13114,0.12792,0.1293,188352846.32947898,24395951.204203863
1766534400000,2025-12-24,0.12931,0.13037,0.1265,0.12799,110265553.852156,14102580.53548086
1766577600000,2025-12-24,0.128,0.12945,0.12679,0.12855,89693974.27251999,11496878.855325378
1766620800000,2025-12-25,0.12854,0.1291,0.12566,0.12625,82129472.373029,10474528.29723097
1766664000000,2025-12-25,0.12624,0.12824,0.123,0.12365,148525664.344938,18705479.849018943
1766707200000,2025-12-26,0.12365,0.12751,0.12315,0.12538,149131197.519766,18702195.465355024
1766750400000,2025-12-26,0.12539,0.12641,0.12066,0.12213,223243003.239077,27353932.360871788
1766793600000,2025-12-27,0.12214,0.12344,0.12196,0.12302,78115418.706627,9585133.838548377
1766836800000,2025-12-27,0.12304,0.12492,0.12242,0.12436,90000522.865979,11103601.655036444
1766880000000,2025-12-28,0.12437,0.12465,0.1235,0.12399,73284432.873372,9089085.721128069
1766923200000,2025-12-28,0.12399,0.1249,0.12275,0.12394,76418873.983305,9469129.505747521
1766966400000,2025-12-29,0.12394,0.12806,0.12378,0.12492,267429009.805297,33813047.510625
1767009600000,2025-12-29,0.12491,0.12503,0.12228,0.12289,175689332.168668,21701084.29059857
1767052800000,2025-12-30,0.12289,0.12516,0.12243,0.12457,120940051.054887,14988973.190346632
1767096000000,2025-12-30,0.12457,0.1254,0.1226,0.1234,162238737.778461,20096380.203718707
1767139200000,2025-12-31,0.12336,0.12375,0.12283,0.12341,104221627.598214,12840622.710188821
1767182400000,2025-12-31,0.1234,0.12379,0.11585,0.11747,414417468.373412,49446162.57607708
1767225600000,2026-01-01,0.11751,0.12128,0.11746,0.12065,158464931.632638,18937942.66923238
1767268800000,2026-01-01,0.12066,0.12745,0.12026,0.12682,381211762.579301,47416957.92265675
1767312000000,2026-01-02,0.12682,0.13482,0.12588,0.12948,464107499.034026,60267632.59650696
1767355200000,2026-01-02,0.12947,0.14491,0.1293,0.14185,751205444.363663,103279300.48700537
1767398400000,2026-01-03,0.14185,0.14449,0.13915,0.1425,292905159.615264,41587870.21730638
1767441600000,2026-01-03,0.14251,0.14372,0.14062,0.14312,129858602.14957899,18468553.71732432
1767484800000,2026-01-04,0.14313,0.15404,0.14277,0.15195,572398130.981535,85759356.4239597
1767528000000,2026-01-04,0.15194,0.15418,0.14777,0.1495,297145051.583984,44876382.82786271
1767571200000,2026-01-05,0.14952,0.15248,0.14587,0.14777,376186988.717484,56333173.07934433
1767614400000,2026-01-05,0.1478,0.15433,0.14633,0.1517,373741545.703122,56150728.3196834
1767657600000,2026-01-06,0.1517,0.1545,0.14912,0.15046,271366076.157219,41079077.280473344
1767700800000,2026-01-06,0.15047,0.15662,0.14352,0.15059,485475856.521154,72588763.24890901
1767744000000,2026-01-07,0.15057,0.15404,0.14693,0.14892,266067125.3254,39892468.29722114
1767787200000,2026-01-07,0.14892,0.14901,0.14487,0.1464,235896460.305228,34611978.2263489
1767830400000,2026-01-08,0.14645,0.14778,0.138,0.14101,349898820.531438,50084357.49384601
1767873600000,2026-01-08,0.14102,0.14343,0.13833,0.14196,201967270.151752,28465581.19345307
1767916800000,2026-01-09,0.14197,0.14365,0.13881,0.14034,153765840.39238,21758648.399912156
1767960000000,2026-01-09,0.14034,0.14457,0.13826,0.14074,233743427.490168,33011134.077063538
1768003200000,2026-01-10,0.14073,0.14073,0.13942,0.14002,68016087.850973,9531344.650667947
1768046400000,2026-01-10,0.14003,0.14047,0.13908,0.13964,45262030.188354,6334498.608162526
1768089600000,2026-01-11,0.13967,0.14038,0.13857,0.13972,68723963.49789399,9586632.263637898
1768132800000,2026-01-11,0.13973,0.14122,0.13587,0.13803,173521519.303198,23994449.28585176
1768176000000,2026-01-12,0.13802,0.14239,0.13556,0.1367,252947896.89943898,35158143.51885395
1768219200000,2026-01-12,0.1367,0.14015,0.13495,0.13662,195459483.08145702,26872828.439836062
1768262400000,2026-01-13,0.13662,0.14038,0.13629,0.13906,155310635.508076,21516363.53605525
1768305600000,2026-01-13,0.13907,0.15097,0.13879,0.14829,494814134.812618,71571171.60068032
1768348800000,2026-01-14,0.14829,0.14983,0.14582,0.146,254524356.45744202,37714284.73778731
1768392000000,2026-01-14,0.14601,0.1513,0.14563,0.14717,297543081.408116,44101488.5258578
1768435200000,2026-01-15,0.14721,0.14724,0.14246,0.1437,307305286.146792,44317542.02362419
1768478400000,2026-01-15,0.1437,0.145,0.13883,0.14005,266905942.47103697,37804340.92324101
1768521600000,2026-01-16,0.14006,0.14047,0.13731,0.13804,205157606.462125,28524698.407560833
1768564800000,2026-01-16,0.13805,0.1385,0.13513,0.13815,219705619.186347,30133105.452902775
1768608000000,2026-01-17,0.13816,0.1386,0.13684,0.13771,63928882.188957006,8798471.95215231
1768651200000,2026-01-17,0.13771,0.14007,0.13727,0.13791,101079579.93438,14006353.063979141
1768694400000,2026-01-18,0.13791,0.13835,0.13673,0.13722,69718264.61146599,9573706.834262624
1768737600000,2026-01-18,0.13721,0.13809,0.13124,0.13166,228188245.94300398,30863131.32540913
1768780800000,2026-01-19,0.13165,0.13165,0.11947,0.12785,668019160.6469469,84296338.36682941
1768824000000,2026-01-19,0.12785,0.13065,0.12733,0.12916,141274139.727202,18212293.226728577
1768867200000,2026-01-20,0.12916,0.12934,0.12514,0.12528,183012486.405447,23247294.77877626
1768910400000,2026-01-20,0.12529,0.12676,0.12175,0.12336,281511738.897707,35010299.365174554
1768953600000,2026-01-21,0.12336,0.12651,0.12288,0.1231,149241983.932975,18674577.576370057
1768996800000,2026-01-21,0.1231,0.12881,0.12028,0.12652,439683879.44752,54695830.97709863
1769040000000,2026-01-22,0.12652,0.12793,0.12571,0.12587,124009114.10569501,15735432.40650227
1769083200000,2026-01-22,0.12587,0.12648,0.12321,0.12439,135440114.68683,16892949.631768476
1769126400000,2026-01-23,0.12439,0.126,0.12405,0.12518,117686597.302688,14725450.028729144
1769169600000,2026-01-23,0.12517,0.12786,0.12205,0.12477,161015045.500554,20095014.984407805
1769212800000,2026-01-24,0.12478,0.12492,0.124,0.12463,40069524.402100995,4988587.320229673
1769256000000,2026-01-24,0.12464,0.12476,0.12291,0.12422,69799083.286269,8642642.753809614
1769299200000,2026-01-25,0.12422,0.12435,0.12236,0.12336,67393051.604777,8314862.620085102
1769342400000,2026-01-25,0.12335,0.1234,0.1176,0.11945,269120093.766493,32276057.182863615
1769385600000,2026-01-26,0.11946,0.12298,0.11924,0.12104,195816230.111071,23814576.240384202
1769428800000,2026-01-26,0.12107,0.12382,0.12107,0.12238,209814104.396019,25694732.586959604
1769472000000,2026-01-27,0.12238,0.1235,0.12168,0.12238,88633081.045247,10851176.606180552
1769515200000,2026-01-27,0.12239,0.12666,0.12133,0.1262,230534276.538072,28623634.492413376
1769558400000,2026-01-28,0.12621,0.1277,0.1239,0.12717,193721161.08009,24360997.04386124
1769601600000,2026-01-28,0.12715,0.12718,0.1237,0.125,160403830.713741,20094969.874545433
1769644800000,2026-01-29,0.12501,0.12526,0.12064,0.12117,196344173.285138,24006858.12619634
1769688000000,2026-01-29,0.12117,0.12118,0.11441,0.11729,570428285.449576,66594070.30260844
1769731200000,2026-01-30,0.1173,0.11771,0.11208,0.11556,383748293.056307,43858094.86869719
1769774400000,2026-01-30,0.11555,0.11872,0.11355,0.11583,305768696.20167303,35462216.90146305
1769817600000,2026-01-31,0.11584,0.11593,0.11027,0.11187,210757436.74242,23758797.46889154
1769860800000,2026-01-31,0.11188,0.11188,0.095,0.10424,1309924845.328399,135431275.94330013
1769904000000,2026-02-01,0.10424,0.10658,0.10362,0.10589,227625113.00985998,23938252.362293106
1769947200000,2026-02-01,0.10589,0.10684,0.10101,0.10426,460515490.989081,48054928.32145259
1769990400000,2026-02-02,0.10428,0.1063,0.09955,0.1049,625478387.91031,64433946.42974067
1770033600000,2026-02-02,0.10492,0.11056,0.10492,0.10792,343227245.57301795,37085076.43378205
1770076800000,2026-02-03,0.10792,0.10904,0.10561,0.10666,218524658.577259,23436332.336615965
1770120000000,2026-02-03,0.10667,0.11055,0.10229,0.10602,558505334.038314,59630134.563047715
1770163200000,2026-02-04,0.10602,0.10946,0.10553,0.10731,176510055.33369,19031461.415753067
1770206400000,2026-02-04,0.10732,0.10779,0.10122,0.10384,484389311.162856,50318383.894246265
1770249600000,2026-02-05,0.10384,0.10478,0.09737,0.09877,544618230.068148,55393558.94967078
1770292800000,2026-02-05,0.09877,0.10052,0.08674,0.08849,1630507863.4166389,151106595.0967173
1770336000000,2026-02-06,0.08848,0.0943,0.08,0.09373,1484936465.514196,129593835.93575639
1770379200000,2026-02-06,0.09368,0.10211,0.09304,0.09847,760198683.205068,74327858.61407243
1770422400000,2026-02-07,0.09847,0.09925,0.09473,0.09547,411576796.690479,39995114.17651824
1770465600000,2026-02-07,0.09547,0.09947,0.09534,0.09823,676061871.9852821,65924509.48181321
1770508800000,2026-02-08,0.09824,0.09881,0.09623,0.09846,215179874.672962,20983572.05045977
1770552000000,2026-02-08,0.09846,0.09902,0.0951,0.09664,303077924.74155104,29430395.906799953
1770595200000,2026-02-09,0.09663,0.09748,0.09223,0.09318,412867694.794973,39271487.92375186
1770638400000,2026-02-09,0.09321,0.09699,0.09314,0.09613,204893527.279318,19549422.495203886
1770681600000,2026-02-10,0.09612,0.09657,0.09275,0.09292,151010048.815083,14268212.467003986
1770724800000,2026-02-10,0.09293,0.09417,0.09177,0.09277,159764493.909874,14838396.090150455
1770768000000,2026-02-11,0.09277,0.0936,0.08939,0.09024,173744947.70312402,15849935.079633309
1770811200000,2026-02-11,0.09023,0.09256,0.08788,0.09111,418889378.359673,37795002.72862201
1770854400000,2026-02-12,0.09112,0.09426,0.09112,0.09389,171905157.617747,15897665.45957198
1770897600000,2026-02-12,0.09388,0.09455,0.09071,0.09299,236140286.610727,21876498.094309773
1770940800000,2026-02-13,0.09299,0.09411,0.09179,0.09398,94829272.838025,8820694.860186553
1770984000000,2026-02-13,0.09398,0.09765,0.09293,0.09667,251628061.36772302,24055266.503413703
1771027200000,2026-02-14,0.09667,0.10095,0.09631,0.10063,146757361.462112,14378814.994928794
1771070400000,2026-02-14,0.10063,0.11362,0.0991,0.11103,658718191.368826,70547179.3813209
1771113600000,2026-02-15,0.11102,0.11758,0.11049,0.11273,757552222.847261,86472028.61278588
1771156800000,2026-02-15,0.11273,0.11295,0.10153,0.10268,583544237.577211,62301274.433228314
1771200000000,2026-02-16,0.10267,0.10358,0.10071,0.10163,243259930.83669102,24864889.912699945
1771243200000,2026-02-16,0.10164,0.10346,0.09851,0.10106,406415257.97655296,40932234.05800928
1771286400000,2026-02-17,0.10104,0.10136,0.09846,0.09888,160829490.449482,16061526.873465091
1771329600000,2026-02-17,0.09889,0.1036,0.0984,0.10065,244532898.79252902,24670006.72456126
1771372800000,2026-02-18,0.10067,0.10204,0.09912,0.1001,124657079.54710099,12564510.935049547
1771416000000,2026-02-18,0.1001,0.10235,0.09747,0.09857,184523393.83962402,18384701.86663122
1771459200000,2026-02-19,0.09857,0.09927,0.0968,0.09771,153558788.624208,15048442.150270607
1771502400000,2026-02-19,0.0977,0.09847,0.09557,0.09835,169230757.580481,16462499.75178944
1771545600000,2026-02-20,0.09836,0.0998,0.09817,0.09848,135826164.077995,13437656.106880387
1771588800000,2026-02-20,0.09848,0.10242,0.09567,0.10013,358628025.79846895,35706965.04563527
1771632000000,2026-02-21,0.10012,0.10098,0.09915,0.10007,99540378.81130001,9954292.723491771
1771675200000,2026-02-21,0.10007,0.10081,0.09838,0.09844,119576547.144957,11925064.742622286
1771718400000,2026-02-22,0.09842,0.09855,0.09677,0.09739,91738636.633868,8947542.293874864
1771761600000,2026-02-22,0.09738,0.0974,0.09455,0.09558,158935149.121856,15203462.888802735
1771804800000,2026-02-23,0.09559,0.09711,0.09145,0.09672,322679359.440085,30230783.469030753
1771848000000,2026-02-23,0.09671,0.0976,0.09244,0.09267,252870886.192962,23992131.793489773
1771891200000,2026-02-24,0.09269,0.09364,0.09061,0.0913,178556512.444695,16368419.030477874
1771934400000,2026-02-24,0.09131,0.09272,0.08991,0.09139,192729066.611884,17647382.989075795
1771977600000,2026-02-25,0.09139,0.09496,0.09089,0.0941,287920045.235191,26847291.825871006
1772020800000,2026-02-25,0.09407,0.10625,0.09403,0.10093,731188080.317657,74150126.74569134
1772064000000,2026-02-26,0.10093,0.10169,0.09826,0.0985,219681976.949353,22031310.36541276
1772107200000,2026-02-26,0.09851,0.09948,0.09539,0.09698,398366661.21369404,38904077.11844741
1772150400000,2026-02-27,0.09699,0.09912,0.0947,0.09502,225206924.339394,21917451.038318686
1772193600000,2026-02-27,0.09501,0.09556,0.09193,0.09339,241317106.559739,22663141.541346457
1772236800000,2026-02-28,0.09338,0.09378,0.08774,0.08874,526954111.887156,47373556.083036296
1772280000000,2026-02-28,0.08875,0.095,0.08857,0.09404,453293511.19350696,41617494.04832332
1772323200000,2026-03-01,0.09405,0.09787,0.09308,0.09353,366239054.677555,34952657.895863146
1772366400000,2026-03-01,0.09353,0.09552,0.09055,0.0919,323948407.89228,30086427.54036003
1772409600000,2026-03-02,0.0919,0.09449,0.09116,0.09183,215865380.14492702,19978645.625982296
1772452800000,2026-03-02,0.09185,0.0977,0.0908,0.09357,502118976.22201097,47665254.54629587
1772496000000,2026-03-03,0.09356,0.09385,0.08923,0.09008,403544514.265811,36789825.617298715
1772539200000,2026-03-03,0.09009,0.09242,0.08848,0.08998,401457459.586308,36151783.91362425
1772582400000,2026-03-04,0.08999,0.09344,0.08861,0.09228,468195898.638646,42757269.88732028
1772625600000,2026-03-04,0.09229,0.1043,0.09149,0.09891,1097600008.55366,108635912.72441378
1772668800000,2026-03-05,0.09891,0.09922,0.0952,0.09596,393335310.70147,38079888.76180537
1772712000000,2026-03-05,0.09593,0.09648,0.09273,0.09358,355979277.158378,33692391.590517774
1772755200000,2026-03-06,0.09357,0.09436,0.09243,0.0931,183362799.239668,17150534.434036713
1772798400000,2026-03-06,0.0931,0.09355,0.09,0.09129,412493446.063026,37621080.26356587
1772841600000,2026-03-07,0.09129,0.09211,0.09005,0.09062,117777533.975391,10699817.82491785
1772884800000,2026-03-07,0.09062,0.09067,0.08924,0.08994,133219219.219348,11988599.21981846
1772928000000,2026-03-08,0.08995,0.09133,0.08876,0.08936,160687161.583288,14401531.433602678
1772971200000,2026-03-08,0.08936,0.0901,0.08655,0.08914,300539304.601742,26604483.09532866
1773014400000,2026-03-09,0.08915,0.0918,0.089,0.09037,365919005.691478,33102280.44749475
1773057600000,2026-03-09,0.09038,0.09284,0.09018,0.09051,313928667.201071,28682551.30696781
1773100800000,2026-03-10,0.09048,0.09593,0.09033,0.09452,351125971.064924,32717603.059657756
1773144000000,2026-03-10,0.09453,0.10044,0.09385,0.09453,739268030.872326,71849763.46479066
1773187200000,2026-03-11,0.09453,0.09489,0.09146,0.09198,337500121.456184,31223125.744456872
1773230400000,2026-03-11,0.09198,0.09484,0.09118,0.09288,443690399.959821,41388130.15484132
1773273600000,2026-03-12,0.09288,0.09521,0.09179,0.0947,236288479.685886,21964347.155288808
1773316800000,2026-03-12,0.09471,0.09585,0.09314,0.09475,329550748.250719,31175782.36517954
1773360000000,2026-03-13,0.09474,0.10038,0.09455,0.10003,574355395.6658211,56067859.90369486
1773403200000,2026-03-13,0.10002,0.10196,0.09544,0.09598,721296140.3745359,71233101.90743972
1773446400000,2026-03-14,0.09597,0.09644,0.094,0.09525,202050320.162502,19233913.873096377
1773489600000,2026-03-14,0.09526,0.09618,0.09438,0.09604,124310022.66821301,11822009.811135
1773532800000,2026-03-15,0.09607,0.09743,0.09541,0.0964,172970854.67695898,16639889.719028866
1773576000000,2026-03-15,0.0964,0.09808,0.09445,0.0974,266952806.24294502,25655319.677038006
1773619200000,2026-03-16,0.09739,0.10294,0.09705,0.09996,709091427.316106,71113158.79371414
1773662400000,2026-03-16,0.09997,0.10373,0.09974,0.10303,526840343.458878,53545151.89681377
1773705600000,2026-03-17,0.10303,0.10449,0.09945,0.10016,499985103.305407,50854986.26716793
1773748800000,2026-03-17,0.10015,0.10173,0.09833,0.10014,380653743.925377,37961190.461019546
1773792000000,2026-03-18,0.10015,0.10185,0.09662,0.09711,384888703.822632,38264711.77267113
1773835200000,2026-03-18,0.0971,0.09711,0.0933,0.09526,468858411.556151,44544547.40575232
1773878400000,2026-03-19,0.09527,0.09607,0.09319,0.09401,211774120.683953,20044324.603193086
1773921600000,2026-03-19,0.09402,0.09402,0.09176,0.09355,263541522.994607,24493635.041814774
1773964800000,2026-03-20,0.09354,0.0954,0.09351,0.09411,234264598.33475202,22092324.82626943
1774008000000,2026-03-20,0.09409,0.09497,0.0929,0.09418,163463513.86106598,15339904.647392757
1774051200000,2026-03-21,0.09418,0.09499,0.09382,0.09401,95347276.590324,9007195.90043044
1774094400000,2026-03-21,0.09401,0.09468,0.09056,0.09135,181860394.87734,16889661.22075
1774137600000,2026-03-22,0.09133,0.09288,0.09,0.09111,298917961.48589003,27365713.674676705
1774180800000,2026-03-22,0.09112,0.09198,0.08917,0.09017,207578525.123066,18795435.209654056
1774224000000,2026-03-23,0.09017,0.09539,0.08926,0.09253,515607684.606775,47673699.55522118
1774267200000,2026-03-23,0.09256,0.09579,0.09187,0.09416,396393504.53998,37326961.49422585
1774310400000,2026-03-24,0.09417,0.0956,0.09271,0.09427,261227731.40950203,24623226.41337829
1774353600000,2026-03-24,0.09427,0.09542,0.09245,0.09509,202061676.96808702,18961948.273291413
1774396800000,2026-03-25,0.0951,0.09769,0.0944,0.09697,240642390.466882,23197129.58141143
1774440000000,2026-03-25,0.09699,0.09794,0.09558,0.09619,222995795.563024,21554119.988239348
1774483200000,2026-03-26,0.09618,0.09628,0.09114,0.09134,323674180.84883296,30077003.580509946
1774526400000,2026-03-26,0.09135,0.09276,0.09055,0.09204,243084944.847162,22252631.079935137
1774569600000,2026-03-27,0.09204,0.0927,0.08929,0.09011,224048627.533212,20378981.525765598
1774612800000,2026-03-27,0.09013,0.09094,0.08927,0.09011,173405310.270596,15606467.629527766
1774656000000,2026-03-28,0.09012,0.09219,0.0897,0.09135,116656241.284118,10582343.894728309
1774699200000,2026-03-28,0.09137,0.09535,0.0904,0.09099,342929402.364962,31905128.688525535
1774742400000,2026-03-29,0.09099,0.09167,0.09041,0.09096,113330413.098395,10315852.851528049
1774785600000,2026-03-29,0.09097,0.09155,0.08789,0.09044,277309479.107356,24944367.718201336
