timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1771891200000,2026-02-24,1856.51,1869.69,1811.6,1825.85,75229.00154699999,137867611.7996662
1771920000000,2026-02-24,1825.81,1850.0,1798.16,1847.35,73120.625347,133279257.30851871
1771948800000,2026-02-24,1847.36,1865.29,1838.12,1851.8,37699.673816,69943943.07530835
1771977600000,2026-02-25,1851.88,1945.38,1846.46,1893.42,87935.104075,167518723.6089912
1772006400000,2026-02-25,1893.35,2028.77,1890.22,2013.73,100698.22640500001,198037481.78551957
1772035200000,2026-02-25,2013.84,2150.0,2013.56,2057.5,169827.679002,352596200.5728827
1772064000000,2026-02-26,2057.5,2082.74,2039.36,2053.13,49367.961257999996,101739092.1926288
1772092800000,2026-02-26,2053.12,2083.62,2011.6,2033.32,64481.246977999996,132201663.16669564
1772121600000,2026-02-26,2033.33,2041.94,1975.3,2027.62,65399.695311,131311231.78898671
1772150400000,2026-02-27,2027.56,2063.65,2000.44,2032.6,51442.992935,104408353.22854269
1772179200000,2026-02-27,2032.59,2045.89,1938.87,1948.65,76233.216484,150541914.08272704
1772208000000,2026-02-27,1948.64,1948.89,1886.48,1929.81,41096.401477,79006684.56884444
1772236800000,2026-02-28,1929.81,1937.0,1835.47,1866.72,76010.01975200001,142782995.93835443
1772265600000,2026-02-28,1866.73,1916.1,1845.0,1898.67,72523.5188,136356751.18026945
1772294400000,2026-02-28,1898.67,1985.0,1885.71,1964.3,65376.736405,126633896.09189764
1772323200000,2026-03-01,1964.31,2055.0,1943.54,2007.03,89046.502984,179199134.3182751
1772352000000,2026-03-01,2007.02,2028.0,1968.5,1993.34,53263.461156000005,106407849.67395222
1772380800000,2026-03-01,1993.35,2009.5,1907.4,1939.68,74127.27724299999,144868836.6119861
1772409600000,2026-03-02,1939.7,1989.44,1925.76,1941.63,54084.359253,105884036.52127421
1772438400000,2026-03-02,1941.69,2065.54,1919.71,2047.7,97867.53188,194231075.6604823
1772467200000,2026-03-02,2047.73,2090.9,2016.72,2027.5,66359.468581,135971980.64620602
1772496000000,2026-03-03,2027.5,2041.71,1987.5,1996.42,44633.683542,89693156.9518837
1772524800000,2026-03-03,1996.43,2000.85,1929.0,1969.46,82755.80868,162026601.74492577
1772553600000,2026-03-03,1969.17,2013.94,1958.73,1982.82,51081.020736000006,101323556.9748812
1772582400000,2026-03-04,1982.82,2010.29,1945.01,2006.61,44487.130545,87857354.6902298
1772611200000,2026-03-04,2006.64,2157.23,2000.49,2150.26,162669.570406,338577582.37848896
1772640000000,2026-03-04,2150.25,2200.0,2116.67,2127.41,106892.81276,230627998.88835442
1772668800000,2026-03-05,2127.3,2144.44,2095.8,2105.0,54794.667358000006,116260441.43873283
1772697600000,2026-03-05,2105.15,2163.68,2067.0,2087.09,96702.930198,204405243.2169454
1772726400000,2026-03-05,2087.09,2099.6,2054.35,2072.66,41524.75963,86197885.99538189
1772755200000,2026-03-06,2072.66,2093.3,2059.47,2082.82,35936.656203,74587935.89882544
1772784000000,2026-03-06,2082.84,2082.85,1966.0,1977.74,92072.651553,186316115.47394937
1772812800000,2026-03-06,1977.73,1993.28,1955.96,1978.89,36606.361251,72303894.29441819
1772841600000,2026-03-07,1978.79,1996.0,1964.1,1983.49,26206.536874999998,51830415.80555007
1772870400000,2026-03-07,1983.5,1994.66,1970.01,1981.07,17582.121951,34877143.52207763
1772899200000,2026-03-07,1981.08,1983.65,1947.38,1969.75,31771.200739,62480675.95195037
1772928000000,2026-03-08,1969.75,1977.42,1929.37,1955.39,46288.91451,90296808.5312596
1772956800000,2026-03-08,1955.2,1979.89,1922.85,1943.06,48476.160861,94571406.9657771
1772985600000,2026-03-08,1943.06,1971.19,1910.0,1936.87,67789.65351,131461541.79430066
1773014400000,2026-03-09,1936.87,2014.36,1928.86,1983.85,79819.827424,158137183.52996987
1773043200000,2026-03-09,1983.94,2032.89,1978.87,2022.34,70482.54371,141717909.6990583
1773072000000,2026-03-09,2022.46,2054.06,1989.3,1993.32,60034.727706000005,121291136.43067805
1773100800000,2026-03-10,1993.25,2059.98,1991.11,2051.11,49241.714687,100281984.24185696
1773129600000,2026-03-10,2051.12,2086.16,2008.11,2079.7,111699.85286300001,229697356.88870478
1773158400000,2026-03-10,2079.66,2088.69,2019.49,2036.71,45874.396979,94132039.07304323
1773187200000,2026-03-11,2036.71,2041.95,2007.36,2012.51,32452.677346999997,65763604.54084578
1773216000000,2026-03-11,2012.52,2083.11,2009.41,2050.05,80070.178424,163540569.29008418
1773244800000,2026-03-11,2050.05,2085.9,2045.56,2052.09,44325.514498000004,91667292.67228377
1773273600000,2026-03-12,2052.08,2058.38,2017.95,2040.98,42580.112425,86568329.65010747
1773302400000,2026-03-12,2040.8,2095.55,2037.99,2072.43,73680.622926,151999144.56045172
1773331200000,2026-03-12,2072.34,2093.6,2045.34,2073.62,30815.454542,63740352.55599802
1773360000000,2026-03-13,2073.62,2149.66,2070.14,2099.3,66788.184722,141227472.08408514
1773388800000,2026-03-13,2099.3,2209.96,2091.41,2128.06,124369.46552900001,267969825.75359216
1773417600000,2026-03-13,2128.16,2143.53,2078.57,2092.28,50525.540629999996,106535668.72062828
1773446400000,2026-03-14,2092.26,2106.09,2068.52,2077.7,30744.636748,64218975.80106251
1773475200000,2026-03-14,2077.73,2081.99,2061.62,2074.72,22326.320021,46279922.58546852
1773504000000,2026-03-14,2074.7,2099.91,2069.04,2096.29,13628.283785,28405985.7633388
1773532800000,2026-03-15,2096.3,2115.68,2083.4,2105.65,24328.506969000002,51132893.44679496
1773561600000,2026-03-15,2105.67,2124.04,2086.44,2093.84,25588.364794,53847550.71107936
1773590400000,2026-03-15,2093.84,2202.8,2088.78,2178.17,56821.508742,122280257.26136851
1773619200000,2026-03-16,2178.16,2288.46,2164.36,2248.5,111402.61809199999,249613745.6674403
1773648000000,2026-03-16,2248.51,2308.0,2234.41,2273.37,120138.90436700001,273583600.76357245
1773676800000,2026-03-16,2273.37,2387.23,2269.54,2352.68,94165.72273000001,219692758.0895117
1773705600000,2026-03-17,2352.68,2377.0,2296.32,2327.94,91688.973436,214313599.34861928
1773734400000,2026-03-17,2327.87,2357.74,2303.7,2316.24,71411.501131,166128432.97350073
1773763200000,2026-03-17,2316.19,2345.15,2312.53,2317.54,29497.131388,68778158.84577689
1773792000000,2026-03-18,2317.55,2350.0,2307.15,2317.65,26892.043757,62578926.22094629
1773820800000,2026-03-18,2317.64,2333.45,2170.0,2187.77,102179.385881,229341386.7031644
1773849600000,2026-03-18,2187.76,2220.45,2152.58,2203.42,59379.390689,130021854.07084757
1773878400000,2026-03-19,2203.43,2234.08,2142.85,2166.68,53465.208888,116989998.94313541
1773907200000,2026-03-19,2166.68,2192.69,2099.27,2118.88,75929.332528,162333880.487301
1773936000000,2026-03-19,2118.89,2157.01,2105.0,2137.87,36313.309965,77400765.0722506
1773964800000,2026-03-20,2137.82,2160.75,2121.44,2150.69,28801.586821999997,61795794.37273912
1773993600000,2026-03-20,2150.69,2176.57,2116.89,2134.01,44756.627689,95882971.06686097
1774022400000,2026-03-20,2134.02,2168.0,2117.51,2146.28,22002.377683,47031215.353571415
1774051200000,2026-03-21,2146.05,2161.77,2144.19,2155.59,9005.425500000001,19396340.32005518
1774080000000,2026-03-21,2155.58,2168.5,2146.74,2155.48,10386.644631,22402188.137336813
1774108800000,2026-03-21,2155.49,2157.0,2070.09,2084.7,31051.860231000002,65669644.203745365
1774137600000,2026-03-22,2084.69,2126.88,2049.38,2093.33,59202.9749,123671706.33953322
1774166400000,2026-03-22,2093.54,2096.72,2066.58,2083.2,27270.223564,56761677.548955336
1774195200000,2026-03-22,2083.2,2084.61,2025.75,2053.9,46447.333777,95348029.95330137
1774224000000,2026-03-23,2053.91,2072.37,2022.21,2044.73,34657.786156999995,71039015.39974552
1774252800000,2026-03-23,2044.79,2198.34,2028.84,2128.6,160942.522527,345165421.28361064
1774281600000,2026-03-23,2128.55,2178.85,2118.0,2152.04,37838.267721,81285435.6026825
1774310400000,2026-03-24,2152.05,2170.73,2124.46,2165.44,34599.765629,74254055.2259892
1774339200000,2026-03-24,2165.43,2176.04,2120.09,2135.17,50046.348666000005,107601281.32783592
1774368000000,2026-03-24,2135.12,2166.03,2102.86,2156.33,45202.433484,96417500.16431566
1774396800000,2026-03-25,2156.33,2180.0,2145.8,2164.93,48035.69577200001,103935052.41679272
1774425600000,2026-03-25,2164.93,2199.62,2148.0,2162.53,59166.949326,129009268.99678582
1774454400000,2026-03-25,2162.5,2186.5,2156.19,2169.26,24376.350323,52911840.94515078
1774483200000,2026-03-26,2169.28,2172.3,2112.5,2123.91,41673.64485,89036735.61113882
1774512000000,2026-03-26,2123.9,2127.27,2051.71,2070.46,63523.95264,132274297.77668345
1774540800000,2026-03-26,2070.44,2080.58,2034.2,2060.16,48478.460445,99834107.27816172
1774569600000,2026-03-27,2060.16,2077.39,2042.2,2065.97,23672.717581,48823533.66814833
1774598400000,2026-03-27,2065.86,2069.65,1966.88,1990.98,105404.642047,210997459.7322235
1774627200000,2026-03-27,1990.88,1998.25,1974.48,1992.95,27937.566112,55472025.514231175
1774656000000,2026-03-28,1992.81,2008.45,1982.6,2007.2,17604.115135,35132518.256044194
1774684800000,2026-03-28,2007.21,2046.51,1992.0,2027.19,39141.213276,79073151.3379942
1774713600000,2026-03-28,2027.2,2030.24,1989.0,1994.66,16598.600054000002,33431865.586670384
1774742400000,2026-03-29,1994.66,2019.71,1991.47,2006.06,14873.464506,29813988.67879425
1774771200000,2026-03-29,2006.06,2008.72,1983.33,1993.08,19743.837962999998,39400220.839315504
1774800000000,2026-03-29,1993.15,2009.67,1938.36,1984.75,38672.664466,76317201.47360575
1774828800000,2026-03-30,1984.86,2068.33,1980.12,2059.8,57786.32320300001,117494180.2706736
1774857600000,2026-03-30,2059.82,2085.57,2044.01,2074.66,50218.286377,103784574.37067267
1774886400000,2026-03-30,2074.55,2075.0,2013.59,2026.73,33587.052387,68431702.8343054
1774915200000,2026-03-31,2026.78,2092.64,2016.37,2055.86,49695.450451000004,102232528.394366
1774944000000,2026-03-31,2055.85,2092.0,2012.55,2055.0,67098.896882,137666746.1451393
1774972800000,2026-03-31,2054.82,2124.78,2054.41,2105.79,67434.014841,141540085.16645193
1775001600000,2026-04-01,2105.61,2158.5,2081.57,2130.74,59068.023799,125286910.9278193
1775030400000,2026-04-01,2130.7,2149.71,2108.36,2135.07,62375.378194000004,132794826.47012281
1775059200000,2026-04-01,2135.01,2168.0,2123.77,2140.22,45285.294874,97117503.93358761
1775088000000,2026-04-02,2140.11,2159.07,2038.5,2056.31,75229.878222,156819539.32329053
1775116800000,2026-04-02,2056.31,2072.27,2017.09,2059.51,53282.13097,108925425.16523269
1775145600000,2026-04-02,2059.52,2076.54,2043.64,2057.09,23207.582324000003,47845129.55840472
1775174400000,2026-04-03,2057.1,2075.52,2040.61,2066.27,16026.043955000001,32968233.349298388
1775203200000,2026-04-03,2066.29,2082.38,2041.79,2051.4,24712.837675,50909531.052399725
1775232000000,2026-04-03,2051.41,2061.47,2043.79,2054.02,9162.184964,18805690.16501487
1775260800000,2026-04-04,2054.02,2058.06,2048.06,2053.87,9483.908230000001,19457459.639789477
1775289600000,2026-04-04,2053.91,2062.17,2044.02,2056.29,9542.792708,19586918.24067589
1775318400000,2026-04-04,2056.29,2084.05,2052.79,2065.57,13233.817211,27333863.569772616
1775347200000,2026-04-05,2065.57,2065.7,2026.84,2037.26,17901.268978,36596841.4102887
1775376000000,2026-04-05,2037.25,2070.0,2021.66,2053.84,24998.89209,51105391.695292264
1775404800000,2026-04-05,2053.85,2123.47,2048.1,2110.0,31541.357015,65647827.29204
1775433600000,2026-04-06,2110.0,2147.4,2110.0,2134.84,44009.724893,93673572.34699208
1775462400000,2026-04-06,2134.85,2174.38,2133.44,2164.75,61650.499257,132694620.8186577
1775491200000,2026-04-06,2164.75,2168.58,2088.0,2107.25,44974.62341,95778411.56539947
1775520000000,2026-04-07,2107.29,2120.15,2093.3,2104.1,18893.875495,39821471.9337413
1775548800000,2026-04-07,2104.11,2133.98,2060.11,2080.61,53498.446816,111845494.5905055
1775577600000,2026-04-07,2080.51,2273.44,2077.51,2240.01,115826.563899,252230044.7863003
1775606400000,2026-04-08,2240.0,2260.59,2227.26,2253.55,59732.956168000004,134015805.68097535
1775635200000,2026-04-08,2253.59,2270.29,2186.4,2215.62,69769.74038,155605355.7958796
1775664000000,2026-04-08,2215.62,2239.47,2179.68,2190.1,37624.284771,83165533.6517021
1775692800000,2026-04-09,2190.19,2193.89,2161.81,2181.08,24461.001453,53333644.34113118
1775721600000,2026-04-09,2181.08,2225.0,2157.49,2218.05,46368.722294,101353248.31064504
1775750400000,2026-04-09,2218.09,2246.15,2183.38,2190.14,43255.257836000004,95696137.64033334
1775779200000,2026-04-10,2190.15,2204.63,2176.08,2179.78,23733.061733000002,51977697.777076
1775808000000,2026-04-10,2179.77,2257.99,2177.36,2224.45,52877.098061000004,117513172.20575994
1775836800000,2026-04-10,2224.48,2257.5,2220.14,2245.25,32142.287547,72170195.79381314
1775865600000,2026-04-11,2245.26,2252.24,2228.53,2232.7,12839.620034,28752468.410591073
1775894400000,2026-04-11,2232.8,2256.15,2232.0,2249.46,15025.69929,33678396.18091115
1775923200000,2026-04-11,2249.46,2330.34,2246.42,2285.05,50537.317158000005,115904086.27084094
1775952000000,2026-04-12,2285.09,2290.0,2207.27,2218.49,43458.603434000004,96948721.06376757
1775980800000,2026-04-12,2218.48,2219.3,2175.0,2186.65,52015.34600599999,114237048.42715296
1776009600000,2026-04-12,2186.65,2217.94,2183.1,2191.21,31198.375424,68556973.43606539
1776038400000,2026-04-13,2191.39,2208.89,2182.5,2187.14,22588.423837000002,49570202.97133674
1776067200000,2026-04-13,2187.15,2236.36,2175.3,2209.46,56494.265572000004,124486243.12332179
1776096000000,2026-04-13,2209.46,2394.5,2200.31,2369.44,150357.223284,346606802.50768363
1776124800000,2026-04-14,2369.44,2390.0,2353.88,2377.44,53891.817613,127670571.71256924
1776153600000,2026-04-14,2377.45,2415.5,2333.11,2364.81,101287.24067500001,240751747.78197128
1776182400000,2026-04-14,2364.8,2371.86,2303.47,2322.21,45270.410004000005,105330237.80897027
1776211200000,2026-04-15,2322.3,2344.38,2309.0,2316.54,23251.510351999998,54087213.81845789
1776240000000,2026-04-15,2316.57,2349.77,2312.17,2331.9,36616.146139,85328147.92564468
1776268800000,2026-04-15,2331.9,2385.92,2329.4,2360.0,43361.861264,102255926.98070528
1776297600000,2026-04-16,2360.06,2369.49,2335.23,2341.66,19696.877944,46363204.99042489
1776326400000,2026-04-16,2341.66,2352.39,2284.5,2339.07,64129.603434,148839219.77442557
1776355200000,2026-04-16,2339.08,2364.96,2310.18,2348.15,37795.594664,88441779.38743177
1776384000000,2026-04-17,2348.15,2350.88,2317.01,2334.04,17449.136486,40700160.06405543
1776412800000,2026-04-17,2334.09,2457.0,2332.93,2441.97,121007.99147000001,291020891.1485863
1776441600000,2026-04-17,2442.0,2466.0,2415.5,2419.01,53469.340271,130269966.05469677
1776470400000,2026-04-18,2418.88,2427.51,2400.0,2403.8,20909.649623999998,50421975.59470266
1776499200000,2026-04-18,2403.8,2405.23,2343.94,2363.68,54831.69191,129744764.7705349
1776528000000,2026-04-18,2363.69,2379.01,2338.77,2350.53,25008.352926,58888032.76744424
1776556800000,2026-04-19,2350.54,2355.52,2296.6,2316.1,35862.690470999994,83420949.098789
1776585600000,2026-04-19,2316.1,2349.75,2306.0,2330.45,44816.264698,104200924.83985019
1776614400000,2026-04-19,2330.53,2331.48,2252.05,2263.6,59452.186304,135902816.28497294
1776643200000,2026-04-20,2263.62,2332.55,2259.79,2298.13,33439.403712,76539191.61203712
1776672000000,2026-04-20,2298.24,2326.72,2275.0,2313.85,44404.307132,102343480.84925583
1776700800000,2026-04-20,2314.02,2346.67,2297.81,2313.62,32813.605248,76291833.12732875
1776729600000,2026-04-21,2313.58,2327.07,2300.0,2318.21,15679.502778999999,36295387.326557696
1776758400000,2026-04-21,2318.21,2338.88,2290.32,2310.41,41408.103662,95785030.65670481
1776787200000,2026-04-21,2310.44,2331.82,2283.46,2327.58,40951.807534,94670597.30509774
1776816000000,2026-04-22,2327.58,2413.33,2313.22,2390.05,65437.440951,155411137.23977053
1776844800000,2026-04-22,2390.05,2424.09,2383.1,2403.8,50506.429940999995,121441983.24028726
1776873600000,2026-04-22,2403.8,2413.77,2373.92,2374.06,30523.289452999998,73107655.80262114
1776902400000,2026-04-23,2374.07,2382.46,2331.73,2344.42,46220.647689,108782837.74687034
1776931200000,2026-04-23,2344.46,2345.0,2306.21,2333.34,45873.402050000004,106678691.67333034
1776960000000,2026-04-23,2333.4,2339.38,2285.01,2330.46,39027.887743,90339810.46718471
1776988800000,2026-04-24,2330.46,2337.5,2299.99,2311.73,32399.969738,74929307.11210465
1777017600000,2026-04-24,2311.77,2332.5,2301.68,2323.88,37943.219278,87967092.04479086
1777046400000,2026-04-24,2323.87,2328.47,2307.6,2315.09,18192.798781999998,42173115.86360105
1777075200000,2026-04-25,2315.08,2321.32,2311.27,2316.43,5627.695904,13034470.40422671
1777104000000,2026-04-25,2316.42,2323.14,2303.0,2308.01,12258.466256,28377312.61458085
1777132800000,2026-04-25,2308.01,2320.93,2300.69,2319.71,11059.824132,25567245.111288726
1777161600000,2026-04-26,2319.72,2336.18,2306.77,2331.15,13607.382937,31619380.271980144
1777190400000,2026-04-26,2331.15,2352.17,2324.64,2348.23,21050.794161,49239540.26689398
1777219200000,2026-04-26,2348.23,2380.0,2340.45,2369.35,34768.892178,82152401.24349943
1777248000000,2026-04-27,2369.36,2404.42,2312.59,2316.18,64101.596511,151336447.5705744
1777276800000,2026-04-27,2316.18,2329.37,2265.68,2275.08,58864.193405,135546147.91288248
1777305600000,2026-04-27,2275.08,2308.4,2270.31,2303.74,27331.507546999997,62529971.366231725
1777334400000,2026-04-28,2303.72,2310.76,2270.0,2287.99,22786.915243,52128843.88210238
1777363200000,2026-04-28,2287.99,2291.72,2258.48,2279.93,27625.00458,62842471.916136816
1777392000000,2026-04-28,2279.96,2305.64,2274.26,2289.24,17518.949907000002,40134369.898156084
1777420800000,2026-04-29,2289.24,2342.79,2279.01,2323.8,39909.291839,92380336.08954549
1777449600000,2026-04-29,2323.81,2347.08,2263.48,2272.88,46067.743529,106567615.87153831
1777478400000,2026-04-29,2272.89,2286.53,2220.33,2253.09,67211.052173,150966800.47161913
1777507200000,2026-04-30,2253.08,2279.34,2232.01,2260.68,37158.786221999995,83790001.12793982
1777536000000,2026-04-30,2260.69,2275.46,2246.52,2265.71,26323.368866,59549760.27643107
1777564800000,2026-04-30,2265.71,2267.32,2251.62,2257.95,11960.123927,27027895.57780686
1777593600000,2026-05-01,2258.0,2295.56,2257.41,2279.63,24960.268465,56886806.1496924
1777622400000,2026-05-01,2279.63,2325.56,2277.18,2307.86,57396.893798000005,132029804.13316786
1777651200000,2026-05-01,2307.86,2314.28,2279.1,2295.57,26158.269762,60150474.39275245
1777680000000,2026-05-02,2295.57,2308.52,2292.88,2300.72,10272.900171,23641672.07899969
1777708800000,2026-05-02,2300.72,2312.25,2298.73,2309.1,7438.4517479999995,17147132.77054788
1777737600000,2026-05-02,2309.11,2343.12,2303.62,2317.05,16178.094203999999,37573589.2856715
1777766400000,2026-05-03,2317.17,2317.95,2297.7,2309.47,11871.433821999999,27380295.643287674
1777795200000,2026-05-03,2309.47,2333.66,2307.51,2328.31,20953.237059,48697171.65846736
1777824000000,2026-05-03,2328.24,2356.71,2314.82,2323.1,36596.456158,85410256.13989133
1777852800000,2026-05-04,2323.12,2399.0,2309.23,2362.69,69845.59255500001,165256695.7367431
1777881600000,2026-05-04,2362.69,2382.02,2314.49,2350.19,74967.66432499999,175778587.9389543
1777910400000,2026-05-04,2350.24,2380.02,2336.71,2347.24,33168.578792,78259508.59614867
1777939200000,2026-05-05,2347.25,2390.49,2344.94,2380.56,31532.995859000002,74938776.9691096
1777968000000,2026-05-05,2380.55,2399.56,2367.0,2381.32,34571.638718999995,82396765.07694796
